AFUA_6G02110_nca	AFUA_5G12750
AFUA_6G02110_nca	AFUA_4G13760
AFUA_6G02110_nca	AFUA_4G03920
AFUA_6G02110_nca	AFUA_2G14340
AFUA_6G02110_nca	AFUA_2G03830
AFUA_6G02110_nca	AFUA_2G00850
AFUA_6G02110_nca	AFUA_1G10900
AFUA_6G02110_nca	AFUA_1G06640
AFUA_6G02110	AFUA_5G09280
AFUA_6G02110	AFUA_4G07450
AFUA_6G02110	AFUA_4G03810
AFUA_6G02110	AFUA_1G09670
AFUA_6G02110	AFUA_1G05230
AFUA_6G01970	AFUA_3G13210
AFUA_5G12930_nca	AFUA_6G14480
AFUA_5G12930_nca	AFUA_5G07420
AFUA_5G12930_nca	AFUA_5G01420
AFUA_5G12930_nca	AFUA_3G12270
AFUA_5G12930_nca	AFUA_2G05880
AFUA_5G12800	AFUA_4G08940
AFUA_5G12730	AFUA_7G00730
AFUA_5G11580	AFUA_4G03810
AFUA_5G10040	AFUA_5G10070
AFUA_5G09740_nca	AFUA_3G03290
AFUA_5G08840	AFUA_4G13490
AFUA_5G08230	AFUA_7G06120
AFUA_5G08210	AFUA_1G14690
AFUA_5G07140	AFUA_1G05280
AFUA_5G06690	AFUA_4G12430
AFUA_5G06430	AFUA_6G07210
AFUA_5G06430	AFUA_5G03900
AFUA_5G06120_nca	AFUA_1G10030
AFUA_5G06120	AFUA_8G04810
AFUA_5G06120	AFUA_7G01970
AFUA_5G06120	AFUA_6G04400
AFUA_5G06120	AFUA_5G10150
AFUA_5G06120	AFUA_5G02600
AFUA_5G06120	AFUA_5G02580
AFUA_5G06120	AFUA_3G01340
AFUA_5G06120	AFUA_2G10310
AFUA_5G06120	AFUA_1G11800
AFUA_5G06120	AFUA_1G09220
AFUA_5G06120	AFUA_1G00250
AFUA_5G05990	AFUA_4G12690
AFUA_5G05990	AFUA_3G14860
AFUA_5G05990	AFUA_3G14850
AFUA_5G03750	AFUA_2G01240
AFUA_5G01900_nca	AFUA_3G13450
AFUA_5G01900_nca	AFUA_3G07090
AFUA_5G01900_nca	AFUA_1G13600
AFUA_5G01900	AFUA_8G05470
AFUA_5G01900	AFUA_6G03100
AFUA_5G01900	AFUA_2G04600
AFUA_5G01272	AFUA_6G03260
AFUA_5G00440	AFUA_8G06790
AFUA_5G00440	AFUA_3G03890
AFUA_4G12920	AFUA_4G07360
AFUA_4G12560	AFUA_1G04110
AFUA_4G12410_nca	AFUA_5G06380
AFUA_4G12410_nca	AFUA_5G00990
AFUA_4G12410_nca	AFUA_1G13600
AFUA_4G12410	AFUA_8G06610
AFUA_4G12410	AFUA_8G01790
AFUA_4G12410	AFUA_7G00960
AFUA_4G12410	AFUA_6G07630
AFUA_4G12410	AFUA_2G12650
AFUA_4G12410	AFUA_2G04740
AFUA_4G12400	AFUA_4G13530
AFUA_4G12180	AFUA_1G15530
AFUA_4G11690	AFUA_5G01890
AFUA_4G10820_nca	AFUA_4G11140
AFUA_4G10820_nca	AFUA_1G12220
AFUA_4G10820	AFUA_8G05830
AFUA_4G10820	AFUA_6G10230
AFUA_4G10820	AFUA_6G03620
AFUA_4G10820	AFUA_5G08590
AFUA_4G10820	AFUA_2G08370
AFUA_4G10820	AFUA_2G06060
AFUA_4G10820	AFUA_2G01390
AFUA_4G10820	AFUA_2G00470
AFUA_4G10820	AFUA_1G16700
AFUA_4G10820	AFUA_1G00800
AFUA_4G10360	AFUA_2G11780
AFUA_4G10160	AFUA_6G04270
AFUA_4G10110_nca	AFUA_7G03750
AFUA_4G10110_nca	AFUA_6G02540
AFUA_4G10110_nca	AFUA_2G08940
AFUA_4G10110	AFUA_7G08600
AFUA_4G10110	AFUA_5G10810
AFUA_4G10110	AFUA_3G09190
AFUA_4G10110	AFUA_2G13060
AFUA_4G10110	AFUA_1G16320
AFUA_4G10110	AFUA_1G07670
AFUA_4G09820	AFUA_7G02170
AFUA_4G09750	AFUA_4G11900
AFUA_4G08590_nca	AFUA_8G00660
AFUA_4G08590_nca	AFUA_6G12090
AFUA_4G08590_nca	AFUA_5G00900
AFUA_4G08590_nca	AFUA_3G14860
AFUA_4G08590_nca	AFUA_3G00490
AFUA_4G08590_nca	AFUA_2G01370
AFUA_4G08590_nca	AFUA_2G01350
AFUA_4G08590_nca	AFUA_1G03430
AFUA_4G08590	AFUA_6G14390
AFUA_4G08320	AFUA_7G01550
AFUA_4G08110	AFUA_1G06520
AFUA_4G07090	AFUA_4G07070
AFUA_4G04460	AFUA_1G02070
AFUA_4G04260	AFUA_3G07830
AFUA_4G04260	AFUA_2G04970
AFUA_4G03460	AFUA_6G02470
AFUA_4G02940	AFUA_3G13140
AFUA_4G01470	AFUA_3G12910
AFUA_4G00660	AFUA_2G15180
AFUA_3G15210	AFUA_1G17560
AFUA_3G14920	AFUA_6G03470
AFUA_3G14750	AFUA_4G00510
AFUA_3G13870_nca	AFUA_8G06360
AFUA_3G13870_nca	AFUA_6G09600
AFUA_3G13870	AFUA_5G08140
AFUA_3G13870	AFUA_2G04430
AFUA_3G12530	AFUA_4G11700
AFUA_3G11990_nca	AFUA_2G16030
AFUA_3G11990_nca	AFUA_1G03992
AFUA_3G11990	AFUA_1G07310
AFUA_3G11990	AFUA_1G02480
AFUA_3G11960_nca	AFUA_8G02520
AFUA_3G11960_nca	AFUA_4G11720
AFUA_3G11960_nca	AFUA_3G03330
AFUA_3G11960_nca	AFUA_2G00360
AFUA_3G11960_nca	AFUA_2G00270
AFUA_3G11960_nca	AFUA_1G11370
AFUA_3G11960_nca	AFUA_1G10630
AFUA_3G11960_nca	AFUA_1G10140
AFUA_3G11960_nca	AFUA_1G01420
AFUA_3G11960	AFUA_5G02740
AFUA_3G11960	AFUA_5G00530
AFUA_3G11960	AFUA_4G09830
AFUA_3G11960	AFUA_3G15190
AFUA_3G11960	AFUA_2G14980
AFUA_3G11960	AFUA_1G11270
AFUA_3G11610_nca	AFUA_5G12550
AFUA_3G11610_nca	AFUA_3G11950
AFUA_3G11610_nca	AFUA_1G14050
AFUA_3G11610	AFUA_5G14410
AFUA_3G11610	AFUA_3G14280
AFUA_3G11610	AFUA_3G13750
AFUA_3G11610	AFUA_3G02700
AFUA_3G11610	AFUA_2G02180
AFUA_3G11610	AFUA_1G12520
AFUA_3G11610	AFUA_1G06680
AFUA_3G11330_nca	AFUA_8G07120
AFUA_3G11330_nca	AFUA_5G01160
AFUA_3G11330_nca	AFUA_4G00660
AFUA_3G11330_nca	AFUA_2G15650
AFUA_3G11330_nca	AFUA_2G11990
AFUA_3G11330_nca	AFUA_2G09500
AFUA_3G11330	AFUA_7G04610
AFUA_3G11330	AFUA_5G07310
AFUA_3G11330	AFUA_4G13340
AFUA_3G11250	AFUA_1G14730
AFUA_3G10930	AFUA_1G15370
AFUA_3G10120_nca	AFUA_3G10400
AFUA_3G10120_nca	AFUA_3G09380
AFUA_3G10120_nca	AFUA_1G15840
AFUA_3G10120	AFUA_3G10130
AFUA_3G09750	AFUA_2G06040
AFUA_3G09670	AFUA_3G11100
AFUA_3G09130	AFUA_5G02310
AFUA_3G08520_nca	AFUA_2G14760
AFUA_3G08520_nca	AFUA_1G10390
AFUA_3G08520	AFUA_6G07600
AFUA_3G08520	AFUA_3G07130
AFUA_3G08050	AFUA_2G08800
AFUA_3G06940	AFUA_6G03200
AFUA_3G06940	AFUA_2G03980
AFUA_3G06170_nca	AFUA_8G01340
AFUA_3G06170_nca	AFUA_7G06160
AFUA_3G06170_nca	AFUA_3G08620
AFUA_3G06170	AFUA_8G06250
AFUA_3G06170	AFUA_7G08650
AFUA_3G06170	AFUA_7G08220
AFUA_3G06170	AFUA_7G06400
AFUA_3G06170	AFUA_6G11980
AFUA_3G06170	AFUA_6G08540
AFUA_3G06170	AFUA_5G14280
AFUA_3G06170	AFUA_5G12690
AFUA_3G06170	AFUA_4G12150
AFUA_3G06170	AFUA_4G06180
AFUA_3G06170	AFUA_3G15270
AFUA_3G06170	AFUA_3G07420
AFUA_3G06170	AFUA_2G00130
AFUA_3G06170	AFUA_1G12580
AFUA_3G06170	AFUA_1G01270
AFUA_3G05820	AFUA_3G11400
AFUA_3G05760	AFUA_4G09960
AFUA_3G02590	AFUA_2G02630
AFUA_3G02590	AFUA_2G02610
AFUA_3G00870	AFUA_4G01260
AFUA_3G00520	AFUA_3G12820
AFUA_2G17880	AFUA_8G02040
AFUA_2G17880	AFUA_3G03310
AFUA_2G17880	AFUA_2G00420
AFUA_2G17800	AFUA_8G04860
AFUA_2G17520	AFUA_4G14730
AFUA_2G15860	AFUA_5G02860
AFUA_2G15680	AFUA_5G08530
AFUA_2G13440	AFUA_3G05720
AFUA_2G13440	AFUA_2G02520
AFUA_2G13380	AFUA_6G14580
AFUA_2G13380	AFUA_5G13210
AFUA_2G13360	AFUA_2G16640
AFUA_2G13030	AFUA_7G05420
AFUA_2G12700	AFUA_8G00370
AFUA_2G12700	AFUA_3G00640
AFUA_2G11780_nca	AFUA_5G03590
AFUA_2G11780_nca	AFUA_4G12090
AFUA_2G11780_nca	AFUA_3G00490
AFUA_2G11780	AFUA_8G01680
AFUA_2G11780	AFUA_4G12090
AFUA_2G11780	AFUA_3G02310
AFUA_2G11780	AFUA_2G01370
AFUA_2G11500	AFUA_1G15500
AFUA_2G11460	AFUA_1G15230
AFUA_2G09360	AFUA_1G11890
AFUA_2G09120	AFUA_1G15650
AFUA_2G07900	AFUA_5G00930
AFUA_2G07900	AFUA_3G12600
AFUA_2G07900	AFUA_2G17130
AFUA_2G05540_nca	AFUA_7G00920
AFUA_2G05540_nca	AFUA_6G11340
AFUA_2G05540_nca	AFUA_3G03010
AFUA_2G05540	AFUA_3G00110
AFUA_2G05540	AFUA_2G11130
AFUA_2G05360	AFUA_8G06760
AFUA_2G04630	AFUA_6G08670
AFUA_2G04150	AFUA_6G14350
AFUA_2G03560	AFUA_5G05900
AFUA_2G03040	AFUA_6G13550
AFUA_2G03020	AFUA_4G14620
AFUA_2G01380	AFUA_6G13090
AFUA_2G00880	AFUA_4G11350
AFUA_1G17460	AFUA_8G05720
AFUA_1G17360	AFUA_6G14050
AFUA_1G17360	AFUA_5G08270
AFUA_1G17360	AFUA_4G06380
AFUA_1G17200	AFUA_7G01400
AFUA_1G17010	AFUA_8G04780
AFUA_1G17010	AFUA_5G02260
AFUA_1G16830	AFUA_2G13610
AFUA_1G16760	AFUA_5G14760
AFUA_1G16220	AFUA_1G07550
AFUA_1G15120	AFUA_6G05040
AFUA_1G15120	AFUA_1G13390
AFUA_1G14770	AFUA_8G04730
AFUA_1G14770	AFUA_1G10760
AFUA_1G14750_nca	AFUA_1G15180
AFUA_1G14750	AFUA_6G04320
AFUA_1G14750	AFUA_1G14400
AFUA_1G13900	AFUA_4G07160
AFUA_1G13900	AFUA_2G13570
AFUA_1G13710	AFUA_6G02910
AFUA_1G13710	AFUA_5G10640
AFUA_1G13510	AFUA_2G05800
AFUA_1G12890	AFUA_4G04460
AFUA_1G12590	AFUA_6G08580
AFUA_1G12170	AFUA_8G05450
AFUA_1G12080	AFUA_6G07500
AFUA_1G10990	AFUA_3G09340
AFUA_1G10470	AFUA_5G06980
AFUA_1G09460	AFUA_2G12050
AFUA_1G09190	AFUA_3G03430
AFUA_1G05740	AFUA_7G01140
AFUA_1G05740	AFUA_1G13640
AFUA_1G04550	AFUA_1G06170
AFUA_1G04240	AFUA_3G11870
AFUA_1G03800_nca	AFUA_8G00420
AFUA_1G03800	AFUA_1G02570
AFUA_1G02870	AFUA_4G04120
AFUA_1G02190	AFUA_2G03390
AFUA_1G02030	AFUA_6G04570
AFUA_1G01590	AFUA_1G11580
AFUA_1G00580	AFUA_6G14690
AFUA_8G06460	AFUA_5G11630
AFUA_8G05690	AFUA_2G01850
AFUA_8G05570	AFUA_8G04950
AFUA_8G05460	AFUA_4G04650
AFUA_8G04130	AFUA_2G03090
AFUA_8G04000	AFUA_1G08840
AFUA_8G03970	AFUA_5G02460
AFUA_8G01940	AFUA_1G01250
AFUA_8G01930	AFUA_6G07370
AFUA_8G00950	AFUA_8G00940
AFUA_8G00130	AFUA_7G06140
AFUA_8G00100	AFUA_7G08540
AFUA_7G06200	AFUA_7G06410
AFUA_7G06200	AFUA_5G00130
AFUA_7G05460	AFUA_4G12110
AFUA_7G04340_nca	AFUA_3G01360
AFUA_7G04340	AFUA_2G07720
AFUA_7G04260	AFUA_2G16950
AFUA_7G04260	AFUA_2G12530
AFUA_7G00410	AFUA_8G06580
AFUA_6G12020	AFUA_7G08300
AFUA_6G11230	AFUA_2G05610
AFUA_6G10240	AFUA_4G01510
AFUA_6G09000	AFUA_8G05270
AFUA_6G07130	AFUA_2G05750
AFUA_6G05300	AFUA_1G02020
AFUA_6G04560	AFUA_1G09410
AFUA_6G04020	AFUA_2G17070
AFUA_6G02680	AFUA_4G00740
AFUA_6G02110_nca	AFUA_6G10340
AFUA_6G02110_nca	AFUA_5G12780
AFUA_6G02110_nca	AFUA_5G07010
AFUA_6G02110_nca	AFUA_1G07250
AFUA_6G02110	AFUA_5G06580
AFUA_6G02110	AFUA_4G13020
AFUA_6G02110	AFUA_4G00680
AFUA_6G02110	AFUA_3G12150
AFUA_6G02110	AFUA_2G14340
AFUA_6G02110	AFUA_2G11860
AFUA_6G02110	AFUA_2G06090
AFUA_6G02110	AFUA_1G07250
AFUA_6G01970	AFUA_6G09315
AFUA_5G13520	AFUA_4G04350
AFUA_5G12930_nca	AFUA_8G06430
AFUA_5G12930_nca	AFUA_5G14280
AFUA_5G12930_nca	AFUA_5G02630
AFUA_5G12930_nca	AFUA_4G02830
AFUA_5G12800	AFUA_2G09760
AFUA_5G12580	AFUA_2G09240
AFUA_5G12020	AFUA_3G09230
AFUA_5G11460	AFUA_4G03910
AFUA_5G09490	AFUA_2G12230
AFUA_5G08230	AFUA_4G02680
AFUA_5G07190	AFUA_1G05270
AFUA_5G06190	AFUA_1G04790
AFUA_5G06120_nca	AFUA_6G00240
AFUA_5G06120_nca	AFUA_3G12460
AFUA_5G06120_nca	AFUA_1G13640
AFUA_5G06120_nca	AFUA_1G02710
AFUA_5G06120	AFUA_6G13990
AFUA_5G06120	AFUA_6G04890
AFUA_5G06120	AFUA_5G11390
AFUA_5G06120	AFUA_4G13820
AFUA_5G06120	AFUA_3G09060
AFUA_5G06120	AFUA_1G00450
AFUA_5G05990	AFUA_8G01820
AFUA_5G05990	AFUA_8G01320
AFUA_5G05990	AFUA_7G05180
AFUA_5G05990	AFUA_4G07450
AFUA_5G05990	AFUA_3G14460
AFUA_5G05990	AFUA_3G07420
AFUA_5G05990	AFUA_1G13620
AFUA_5G01900_nca	AFUA_8G02730
AFUA_5G01900_nca	AFUA_7G01010
AFUA_5G01900_nca	AFUA_2G16320
AFUA_5G01900_nca	AFUA_2G13160
AFUA_5G01900_nca	AFUA_1G16890
AFUA_5G01900_nca	AFUA_1G16090
AFUA_5G01900	AFUA_5G07500
AFUA_5G01900	AFUA_4G10430
AFUA_5G01900	AFUA_3G07090
AFUA_5G01900	AFUA_3G00220
AFUA_5G01900	AFUA_2G12430
AFUA_5G00440	AFUA_8G01190
AFUA_5G00440	AFUA_7G08420
AFUA_5G00440	AFUA_1G17610
AFUA_5G00290	AFUA_4G06380
AFUA_4G14620	AFUA_3G00180
AFUA_4G13600	AFUA_1G15910
AFUA_4G13450	AFUA_8G05430
AFUA_4G12410_nca	AFUA_5G02030
AFUA_4G12410_nca	AFUA_2G12720
AFUA_4G12410_nca	AFUA_2G10280
AFUA_4G12410_nca	AFUA_2G01370
AFUA_4G12410_nca	AFUA_1G13930
AFUA_4G12410_nca	AFUA_1G03080
AFUA_4G12410	AFUA_7G04320
AFUA_4G12410	AFUA_6G10790
AFUA_4G12410	AFUA_6G07800
AFUA_4G12410	AFUA_5G01520
AFUA_4G12410	AFUA_5G01200
AFUA_4G12410	AFUA_3G10470
AFUA_4G12410	AFUA_2G00910
AFUA_4G11040	AFUA_5G03010
AFUA_4G10820_nca	AFUA_6G03600
AFUA_4G10820_nca	AFUA_5G07560
AFUA_4G10820_nca	AFUA_3G00280
AFUA_4G10820_nca	AFUA_2G12830
AFUA_4G10820	AFUA_6G09390
AFUA_4G10820	AFUA_6G08280
AFUA_4G10820	AFUA_5G07570
AFUA_4G10820	AFUA_4G03220
AFUA_4G10820	AFUA_4G01530
AFUA_4G10820	AFUA_2G09640
AFUA_4G10820	AFUA_1G13230
AFUA_4G10800	AFUA_1G04320
AFUA_4G10220	AFUA_3G06450
AFUA_4G10110_nca	AFUA_8G05510
AFUA_4G10110_nca	AFUA_5G01650
AFUA_4G10110_nca	AFUA_2G01130
AFUA_4G10110_nca	AFUA_1G09570
AFUA_4G10110	AFUA_7G04550
AFUA_4G10110	AFUA_6G04190
AFUA_4G10110	AFUA_4G00790
AFUA_4G10110	AFUA_3G14830
AFUA_4G10110	AFUA_3G07390
AFUA_4G10110	AFUA_3G05660
AFUA_4G10110	AFUA_2G14340
AFUA_4G10110	AFUA_1G05680
AFUA_4G08590_nca	AFUA_4G05940
AFUA_4G08590_nca	AFUA_1G02670
AFUA_4G08590	AFUA_8G01770
AFUA_4G08590	AFUA_7G01090
AFUA_4G08590	AFUA_5G00920
AFUA_4G08590	AFUA_3G14500
AFUA_4G08590	AFUA_1G08880
AFUA_4G08330	AFUA_6G04980
AFUA_4G07820	AFUA_6G04210
AFUA_4G07090	AFUA_1G14340
AFUA_4G06880	AFUA_2G17550
AFUA_4G06880	AFUA_2G00680
AFUA_4G06170	AFUA_6G04690
AFUA_4G04320_nca	AFUA_5G00650
AFUA_4G04320_nca	AFUA_3G13610
AFUA_4G02980	AFUA_2G13630
AFUA_4G02930	AFUA_5G10290
AFUA_4G01470	AFUA_6G03300
AFUA_4G00320	AFUA_1G05690
AFUA_3G15210	AFUA_1G04820
AFUA_3G14920	AFUA_4G14230
AFUA_3G14920	AFUA_3G02010
AFUA_3G14600	AFUA_1G05830
AFUA_3G13920	AFUA_2G13210
AFUA_3G13870_nca	AFUA_7G00200
AFUA_3G13870_nca	AFUA_1G05910
AFUA_3G13870	AFUA_3G00430
AFUA_3G13870	AFUA_3G00420
AFUA_3G13870	AFUA_2G07750
AFUA_3G12780	AFUA_8G01150
AFUA_3G12300	AFUA_2G02150
AFUA_3G11990_nca	AFUA_6G12010
AFUA_3G11990_nca	AFUA_3G14980
AFUA_3G11990_nca	AFUA_2G13940
AFUA_3G11990_nca	AFUA_1G02480
AFUA_3G11990	AFUA_6G08760
AFUA_3G11960_nca	AFUA_5G01000
AFUA_3G11960_nca	AFUA_4G09830
AFUA_3G11960_nca	AFUA_4G03680
AFUA_3G11960	AFUA_5G04360
AFUA_3G11960	AFUA_5G03990
AFUA_3G11960	AFUA_4G10560
AFUA_3G11960	AFUA_4G09880
AFUA_3G11960	AFUA_3G15150
AFUA_3G11960	AFUA_3G00250
AFUA_3G11960	AFUA_2G08680
AFUA_3G11960	AFUA_2G08420
AFUA_3G11960	AFUA_1G12540
AFUA_3G11610_nca	AFUA_5G09790
AFUA_3G11610_nca	AFUA_4G13980
AFUA_3G11610_nca	AFUA_4G05870
AFUA_3G11610	AFUA_4G14740
AFUA_3G11330_nca	AFUA_7G05380
AFUA_3G11330_nca	AFUA_6G03780
AFUA_3G11330_nca	AFUA_3G07730
AFUA_3G11330	AFUA_7G04010
AFUA_3G11330	AFUA_4G14740
AFUA_3G11330	AFUA_3G05980
AFUA_3G11330	AFUA_2G02740
AFUA_3G11170	AFUA_3G03910
AFUA_3G10120_nca	AFUA_6G12930
AFUA_3G10120_nca	AFUA_1G04380
AFUA_3G10120	AFUA_6G07500
AFUA_3G10120	AFUA_5G07920
AFUA_3G10120	AFUA_1G15840
AFUA_3G10120	AFUA_1G04830
AFUA_3G10120	AFUA_1G02870
AFUA_3G09750	AFUA_7G05820
AFUA_3G09670	AFUA_1G10430
AFUA_3G08520_nca	AFUA_4G10680
AFUA_3G08520	AFUA_8G07380
AFUA_3G08520	AFUA_8G06230
AFUA_3G08520	AFUA_7G01560
AFUA_3G08520	AFUA_6G13060
AFUA_3G08520	AFUA_6G08570
AFUA_3G08520	AFUA_4G10380
AFUA_3G08520	AFUA_4G06110
AFUA_3G08520	AFUA_2G03680
AFUA_3G08400	AFUA_5G12130
AFUA_3G08050	AFUA_2G14210
AFUA_3G06170_nca	AFUA_8G06230
AFUA_3G06170_nca	AFUA_6G07660
AFUA_3G06170_nca	AFUA_6G07650
AFUA_3G06170_nca	AFUA_4G00940
AFUA_3G06170_nca	AFUA_2G02970
AFUA_3G06170	AFUA_8G04130
AFUA_3G06170	AFUA_7G08270
AFUA_3G06170	AFUA_7G06080
AFUA_3G06170	AFUA_6G11970
AFUA_3G06170	AFUA_3G01180
AFUA_3G06170	AFUA_2G17940
AFUA_3G06170	AFUA_2G16670
AFUA_3G06170	AFUA_2G15220
AFUA_3G06170	AFUA_2G02950
AFUA_3G05780_nca	AFUA_6G14100
AFUA_3G05780_nca	AFUA_6G04270
AFUA_3G05760	AFUA_6G04290
AFUA_3G00690	AFUA_1G17220
AFUA_2G17220	AFUA_3G11250
AFUA_2G16700	AFUA_1G01430
AFUA_2G15340	AFUA_2G15330
AFUA_2G14240	AFUA_1G05930
AFUA_2G14030	AFUA_7G02110
AFUA_2G13770	AFUA_8G07260
AFUA_2G13440	AFUA_3G03620
AFUA_2G13440	AFUA_2G06100
AFUA_2G13260	AFUA_2G13440
AFUA_2G12310	AFUA_4G12480
AFUA_2G11780_nca	AFUA_4G13760
AFUA_2G11780	AFUA_5G10680
AFUA_2G11780	AFUA_3G06070
AFUA_2G11780	AFUA_1G16630
AFUA_2G09360	AFUA_8G02560
AFUA_2G09330	AFUA_7G02220
AFUA_2G09210	AFUA_4G09360
AFUA_2G08550	AFUA_6G13590
AFUA_2G05540_nca	AFUA_8G02630
AFUA_2G05540_nca	AFUA_7G01000
AFUA_2G05540_nca	AFUA_6G00470
AFUA_2G05540_nca	AFUA_5G11420
AFUA_2G05540	AFUA_5G04190
AFUA_2G03700	AFUA_4G06870
AFUA_2G02080	AFUA_6G10290
AFUA_2G01790	AFUA_4G14130
AFUA_2G00730	AFUA_4G11100
AFUA_2G00680	AFUA_2G14780
AFUA_2G00470	AFUA_6G09790
AFUA_2G00100	AFUA_3G09980
AFUA_1G17350	AFUA_2G14140
AFUA_1G17240	AFUA_5G03370
AFUA_1G16760	AFUA_7G00850
AFUA_1G16590	AFUA_4G14530
AFUA_1G16590	AFUA_2G17580
AFUA_1G16220	AFUA_1G07210
AFUA_1G15120	AFUA_3G09050
AFUA_1G14750_nca	AFUA_5G04340
AFUA_1G14750	AFUA_5G11840
AFUA_1G14680	AFUA_5G06330
AFUA_1G13780	AFUA_2G16150
AFUA_1G12170	AFUA_4G03722
AFUA_1G12080	AFUA_3G08340
AFUA_1G12080	AFUA_1G16490
AFUA_1G10760	AFUA_3G11110
AFUA_1G09670	AFUA_6G13200
AFUA_1G09670	AFUA_6G02430
AFUA_1G09670	AFUA_5G03300
AFUA_1G09200	AFUA_5G11550
AFUA_1G09010	AFUA_3G10220
AFUA_1G06850	AFUA_4G07770
AFUA_1G05740	AFUA_8G06230
AFUA_1G05740	AFUA_5G12020
AFUA_1G05740	AFUA_4G00710
AFUA_1G05740	AFUA_2G10230
AFUA_1G05630	AFUA_2G02590
AFUA_1G04240	AFUA_5G12100
AFUA_1G03860	AFUA_5G14720
AFUA_1G03800_nca	AFUA_3G04050
AFUA_1G03800	AFUA_5G13570
AFUA_1G00630	AFUA_8G01600
AFUA_8G07000	AFUA_8G06640
AFUA_8G05570	AFUA_3G08230
AFUA_8G05430	AFUA_3G06320
AFUA_8G05010	AFUA_2G13060
AFUA_8G04300	AFUA_1G15200
AFUA_8G04050	AFUA_1G02870
AFUA_8G03940	AFUA_2G13100
AFUA_8G02730	AFUA_1G10700
AFUA_8G02280	AFUA_8G02310
AFUA_8G02280	AFUA_5G10210
AFUA_8G00420	AFUA_4G06170
AFUA_7G08320	AFUA_2G17670
AFUA_7G08320	AFUA_1G16010
AFUA_7G06550	AFUA_2G02460
AFUA_7G06200	AFUA_6G03280
AFUA_7G06200	AFUA_2G17390
AFUA_7G05960	AFUA_6G10360
AFUA_7G05460	AFUA_6G05310
AFUA_7G05090	AFUA_5G07860
AFUA_7G05090	AFUA_1G01180
AFUA_7G04740	AFUA_5G03290
AFUA_7G04340_nca	AFUA_8G04150
AFUA_7G04340_nca	AFUA_3G10690
AFUA_7G04260	AFUA_6G14010
AFUA_7G04260	AFUA_2G12200
AFUA_7G04260	AFUA_2G10150
AFUA_7G01280	AFUA_6G06820
AFUA_7G00850	AFUA_1G16760
AFUA_7G00130	AFUA_7G00180
AFUA_6G14580	AFUA_8G07350
AFUA_6G14490	AFUA_3G12920
AFUA_6G12020	AFUA_1G00550
AFUA_6G11910	AFUA_3G03960
AFUA_6G11640	AFUA_7G08380
AFUA_6G11640	AFUA_7G08360
AFUA_6G11640	AFUA_7G00270
AFUA_6G10310	AFUA_2G07480
AFUA_6G09930	AFUA_4G03150
AFUA_6G09630	AFUA_6G09610
AFUA_6G07560	AFUA_6G07550
AFUA_6G07010	AFUA_2G17420
AFUA_6G05160_nca	AFUA_2G13620
AFUA_6G05160	AFUA_1G17460
AFUA_6G05160	AFUA_1G12680
AFUA_6G05070	AFUA_4G06110
AFUA_6G05010	AFUA_6G03600
AFUA_6G04910	AFUA_8G00680
AFUA_6G04910	AFUA_2G14060
AFUA_6G04570	AFUA_1G17110
AFUA_6G03350	AFUA_8G07300
AFUA_6G02180	AFUA_1G06780
AFUA_6G02110_nca	AFUA_6G12820
AFUA_6G02110_nca	AFUA_6G08860
AFUA_6G02110_nca	AFUA_6G08130
AFUA_6G02110_nca	AFUA_5G05860
AFUA_6G02110_nca	AFUA_4G03810
AFUA_6G02110_nca	AFUA_2G00140
AFUA_6G02110_nca	AFUA_1G00500
AFUA_6G02110	AFUA_6G06820
AFUA_6G02110	AFUA_3G14430
AFUA_6G02110	AFUA_3G13220
AFUA_6G02110	AFUA_1G12150
AFUA_6G00200	AFUA_6G00220
AFUA_5G13310	AFUA_5G08930
AFUA_5G12930_nca	AFUA_2G17450
AFUA_5G12930	AFUA_6G08780
AFUA_5G12190	AFUA_2G12560
AFUA_5G11540	AFUA_2G10290
AFUA_5G11390	AFUA_1G09510
AFUA_5G10750	AFUA_2G09740
AFUA_5G09740	AFUA_8G04910
AFUA_5G09250	AFUA_8G04140
AFUA_5G09250	AFUA_2G16120
AFUA_5G06210	AFUA_1G12180
AFUA_5G06120_nca	AFUA_7G01390
AFUA_5G06120_nca	AFUA_6G04850
AFUA_5G06120_nca	AFUA_5G11390
AFUA_5G06120_nca	AFUA_4G06610
AFUA_5G06120_nca	AFUA_1G14430
AFUA_5G06120	AFUA_8G00950
AFUA_5G06120	AFUA_6G14040
AFUA_5G06120	AFUA_5G14060
AFUA_5G06120	AFUA_5G08010
AFUA_5G06120	AFUA_5G02010
AFUA_5G06120	AFUA_3G01790
AFUA_5G06120	AFUA_3G01100
AFUA_5G06120	AFUA_2G08430
AFUA_5G06120	AFUA_1G03450
AFUA_5G05990	AFUA_6G02680
AFUA_5G05990	AFUA_5G09650
AFUA_5G05990	AFUA_5G07740
AFUA_5G05990	AFUA_4G12650
AFUA_5G05990	AFUA_3G15070
AFUA_5G05990	AFUA_2G11580
AFUA_5G05790	AFUA_3G07820
AFUA_5G05710	AFUA_5G13470
AFUA_5G02270	AFUA_5G02260
AFUA_5G01900_nca	AFUA_8G00790
AFUA_5G01900_nca	AFUA_7G04460
AFUA_5G01900_nca	AFUA_3G00220
AFUA_5G01900_nca	AFUA_1G02260
AFUA_5G01900	AFUA_3G14390
AFUA_5G01900	AFUA_3G00680
AFUA_5G01900	AFUA_2G01860
